epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
659,0.01670660451054573,35.50828552246094,0.04346613958477974,0.01668720133602619,35.883121490478516,0.04449627920985222,0.03293073549866676,0.03352201730012894,0.03234900161623955,0.033751480281353
660,0.016577785834670067,35.52004623413086,0.043473269790410995,0.01661401242017746,35.464176177978516,0.04417084902524948,0.032289572060108185,0.03324207291007042,0.0329689122736454,0.0332445465028286
661,0.016760366037487984,35.980892181396484,0.04382380098104477,0.016641465947031975,35.3644905090332,0.04409344121813774,0.03213109076023102,0.033143796026706696,0.03354606032371521,0.033522576093673706
662,0.016564905643463135,35.159820556640625,0.043197669088840485,0.016593050211668015,35.60637664794922,0.0442880280315876,0.03234732523560524,0.033505406230688095,0.03230615705251694,0.03313932940363884
663,0.01666015014052391,35.365379333496094,0.0433574840426445,0.016639715060591698,35.55531311035156,0.04424545541405678,0.03220224007964134,0.033529818058013916,0.03223765268921852,0.03360017016530037
664,0.01665489189326763,35.830055236816406,0.04370899125933647,0.01661478914320469,35.368247985839844,0.04409601539373398,0.03212602064013481,0.033206645399332047,0.03331349417567253,0.03352631628513336
665,0.01671047881245613,35.659671783447266,0.043581876903772354,0.01663128472864628,35.44145584106445,0.04415789246559143,0.032284438610076904,0.033188316971063614,0.03312014043331146,0.033334240317344666
666,0.016557952389121056,35.23124694824219,0.04325428605079651,0.01663319766521454,35.6646728515625,0.04433774948120117,0.03262252360582352,0.03334622457623482,0.03249213099479675,0.033132050186395645
667,0.016710197553038597,35.486690521240234,0.043452583253383636,0.01689917780458927,36.38646697998047,0.044887375086545944,0.033098604530096054,0.034409236162900925,0.032414019107818604,0.03367675840854645
668,0.016589652746915817,35.41383743286133,0.04339081421494484,0.01665095053613186,35.506446838378906,0.044211290776729584,0.03220076486468315,0.03344089537858963,0.03261064365506172,0.03339298814535141
669,0.016715984791517258,35.85118865966797,0.04372188821434975,0.01662101224064827,35.31707763671875,0.04405950382351875,0.03208214044570923,0.033129993826150894,0.033448100090026855,0.033409979194402695
670,0.016554661095142365,35.287506103515625,0.0432981438934803,0.016781805083155632,36.078033447265625,0.04466385394334793,0.03329840674996376,0.03351753577589989,0.03259436786174774,0.03316999599337578
671,0.016771260648965836,35.62325668334961,0.043554991483688354,0.01659460738301277,35.313785552978516,0.044058382511138916,0.03213315084576607,0.0330960787832737,0.032919611781835556,0.033461280167102814
672,0.01655125990509987,35.34603500366211,0.04334283992648125,0.016589174047112465,35.66636657714844,0.04434015229344368,0.03278682008385658,0.033234525471925735,0.032583002001047134,0.033318761736154556
673,0.016750341281294823,35.87395477294922,0.043735891580581665,0.016714030876755714,35.614356994628906,0.044294994324445724,0.032534848898649216,0.03330868110060692,0.033239156007766724,0.0336480513215065
674,0.01653125509619713,35.02266311645508,0.043092936277389526,0.016568778082728386,35.56186294555664,0.04425424709916115,0.0322076641023159,0.03362113609910011,0.0321950688958168,0.03303598240017891
675,0.01657244749367237,35.42001724243164,0.04339904338121414,0.016621779650449753,36.221153259277344,0.044775791466236115,0.03386227414011955,0.033390991389751434,0.032400116324424744,0.03365664556622505
676,0.016675813123583794,35.729827880859375,0.04363265261054039,0.016606105491518974,35.27680587768555,0.04402925819158554,0.032060619443655014,0.03310025483369827,0.0333552211523056,0.03330429270863533
677,0.016568975523114204,35.196685791015625,0.04322972893714905,0.016599176451563835,35.525360107421875,0.04422477260231972,0.03216779604554176,0.03358077630400658,0.0321086049079895,0.033487506210803986
678,0.016574637964367867,35.72856521606445,0.04363396763801575,0.01661832444369793,35.896114349365234,0.04450613260269165,0.03347723186016083,0.03314812108874321,0.03322368860244751,0.033512555062770844
679,0.016621967777609825,35.47069549560547,0.04343496263027191,0.01674681156873703,35.87989807128906,0.04450683668255806,0.03298014774918556,0.033489905297756195,0.03294495865702629,0.033218950033187866
680,0.016549868509173393,35.1838493347168,0.04322069138288498,0.016718333587050438,35.66535186767578,0.04434219002723694,0.03262034058570862,0.03335704281926155,0.03255501389503479,0.03304508328437805
681,0.016633404418826103,35.37212371826172,0.04336773231625557,0.01709895394742489,36.79853439331055,0.04520928114652634,0.03284009173512459,0.03552844002842903,0.032594647258520126,0.03336726129055023
682,0.01666603609919548,35.599674224853516,0.043527938425540924,0.016709990799427032,35.87881851196289,0.044507987797260284,0.03301132470369339,0.033486563712358475,0.032609663903713226,0.033781278878450394
683,0.0166368018835783,35.521881103515625,0.0434788353741169,0.01660655252635479,35.299537658691406,0.04405076056718826,0.03213609382510185,0.03310469537973404,0.03309180587530136,0.03319564089179039
684,0.016516298055648804,35.18400192260742,0.04322175681591034,0.016551177948713303,35.61846160888672,0.04430584982037544,0.03273564949631691,0.033257510513067245,0.032434817403554916,0.03319684416055679
685,0.01679026521742344,35.95561981201172,0.04380473867058754,0.016575003042817116,35.213157653808594,0.04397810623049736,0.032121963798999786,0.03297429531812668,0.033362917602062225,0.033732663840055466
686,0.016491834074258804,34.95589065551758,0.04304317384958267,0.016532959416508675,35.409400939941406,0.04413844272494316,0.03225879743695259,0.033288080245256424,0.03215150535106659,0.03301704674959183
687,0.016538161784410477,35.43910217285156,0.043416645377874374,0.016793444752693176,36.57696533203125,0.04505498334765434,0.03426585718989372,0.033698923885822296,0.03272205591201782,0.03345486894249916
688,0.016654308885335922,35.48129653930664,0.04344811663031578,0.016567200422286987,35.232967376708984,0.04399832710623741,0.03207167610526085,0.033062633126974106,0.0329587385058403,0.03325580060482025
689,0.016532916575670242,35.181312561035156,0.043219439685344696,0.016546420753002167,35.44413375854492,0.044164370745420456,0.0321626290678978,0.03347987309098244,0.03209606558084488,0.033544570207595825
690,0.016580749303102493,35.9541130065918,0.04378800839185715,0.016837190836668015,36.24812316894531,0.04479429870843887,0.03363588824868202,0.03361746296286583,0.033633194863796234,0.033537935465574265
691,0.016569918021559715,34.96660232543945,0.04305313527584076,0.016719801351428032,35.42961502075195,0.04415742680430412,0.03225225210189819,0.033248770982027054,0.03224123269319534,0.03293851763010025
692,0.016631601378321648,35.379512786865234,0.043372467160224915,0.01656613126397133,35.58805847167969,0.04427114874124527,0.032572414726018906,0.033448364585638046,0.0322289876639843,0.033791445195674896
693,0.01647694781422615,35.348087310791016,0.043347228318452835,0.01655537821352482,35.53603744506836,0.044231120496988297,0.03273020312190056,0.03316383808851242,0.03291935473680496,0.033151283860206604
694,0.016502058133482933,35.32591247558594,0.04333016648888588,0.016748931258916855,37.27790451049805,0.04559287056326866,0.03541521728038788,0.034203995019197464,0.032751597464084625,0.03324628248810768
695,0.016704564914107323,35.5399169921875,0.043493788689374924,0.016621196642518044,35.25615692138672,0.04401903226971626,0.03209272399544716,0.03309863433241844,0.03304532542824745,0.033306531608104706
696,0.016515037044882774,35.14910125732422,0.04319674149155617,0.01651293970644474,35.441566467285156,0.044166360050439835,0.03229852393269539,0.033384792506694794,0.03236189857125282,0.033255238085985184
697,0.016613967716693878,35.65193557739258,0.043577391654253006,0.01654832996428013,35.366127014160156,0.04409799352288246,0.03244860842823982,0.03309250622987747,0.03288554400205612,0.03374208137392998
698,0.016551781445741653,35.44636535644531,0.043418802320957184,0.01660444214940071,35.46302032470703,0.044182371348142624,0.03250889852643013,0.033180009573698044,0.03308659791946411,0.0331416018307209
699,0.01648959144949913,34.988853454589844,0.043073151260614395,0.016674505546689034,35.58637237548828,0.044284574687480927,0.03258978947997093,0.03332384675741196,0.03231266885995865,0.03299230337142944
700,0.016747569665312767,35.69782257080078,0.04361472651362419,0.016588378697633743,35.211273193359375,0.04398210719227791,0.03213444724678993,0.03301485255360603,0.033085133880376816,0.033589620143175125
701,0.016475355252623558,35.044761657714844,0.04311409220099449,0.01651141606271267,35.49471664428711,0.04420723766088486,0.03231542184948921,0.033513907343149185,0.032329246401786804,0.033109232783317566
702,0.01649291068315506,35.18034362792969,0.04322052747011185,0.01657114364206791,35.8450813293457,0.04448837786912918,0.03322519734501839,0.03334775194525719,0.03225426748394966,0.033466994762420654
703,0.016623273491859436,35.65131378173828,0.043576426804065704,0.016529202461242676,35.15386199951172,0.04393703117966652,0.03200561925768852,0.033043645322322845,0.033300742506980896,0.033347807824611664
704,0.016486290842294693,35.03690719604492,0.04311073198914528,0.016513926908373833,35.390804290771484,0.04412611573934555,0.03216050937771797,0.033443477004766464,0.03207533806562424,0.03335174173116684
705,0.016527611762285233,35.36306381225586,0.04336385428905487,0.016719596460461617,37.943641662597656,0.04607667401432991,0.037354324012994766,0.03372776880860329,0.032598160207271576,0.033519260585308075
706,0.016500089317560196,35.4511833190918,0.04341961443424225,0.016628313809633255,35.622501373291016,0.044310301542282104,0.032554663717746735,0.033538322895765305,0.03314216434955597,0.03312704712152481
707,0.01664106547832489,35.39509201049805,0.043387386947870255,0.016647256910800934,35.310123443603516,0.044064946472644806,0.03219766914844513,0.03315994516015053,0.03287636116147041,0.03326817974448204
708,0.016473665833473206,35.10833740234375,0.04316692426800728,0.016483360901474953,35.363319396972656,0.04410729184746742,0.03224561735987663,0.033326081931591034,0.03251148387789726,0.03309641405940056
709,0.016570212319493294,35.369285583496094,0.04336622729897499,0.016518795862793922,35.448612213134766,0.044166456907987595,0.03259556367993355,0.03319797292351723,0.03241219371557236,0.033703822642564774
710,0.016428688541054726,34.95359420776367,0.04304825887084007,0.0165011677891016,35.37715530395508,0.04411376267671585,0.032355569303035736,0.03327574580907822,0.0322490893304348,0.03307253122329712
711,0.0165143683552742,35.61964797973633,0.04355497285723686,0.016527071595191956,35.20343780517578,0.04397798702120781,0.03199172019958496,0.03322611004114151,0.03340011090040207,0.03329543024301529
712,0.016648242250084877,35.456661224365234,0.04343520849943161,0.016609935089945793,35.255714416503906,0.04402239993214607,0.032152581959962845,0.033134035766124725,0.03294336795806885,0.03335309028625488
713,0.016461282968521118,35.060340881347656,0.043130502104759216,0.01647575944662094,35.36607360839844,0.04411006346344948,0.03220830485224724,0.0334002785384655,0.032423023134469986,0.033112458884716034
714,0.016568562015891075,35.26746368408203,0.0432901494204998,0.016538849100470543,35.594852447509766,0.04428212717175484,0.032859593629837036,0.033279068768024445,0.032304611057043076,0.033620916306972504
715,0.016437409445643425,35.13650894165039,0.0431896448135376,0.01650930382311344,35.46323013305664,0.04418041184544563,0.032728858292102814,0.03312118723988533,0.0326584167778492,0.033077020198106766
716,0.016487669199705124,35.33920669555664,0.043345965445041656,0.01654323749244213,35.6490478515625,0.04432451352477074,0.03330334648489952,0.03295647352933884,0.03299896791577339,0.033151399344205856
717,0.016531983390450478,35.607540130615234,0.043547846376895905,0.016622507944703102,35.309879302978516,0.04406427964568138,0.03217974305152893,0.033250678330659866,0.03322222828865051,0.03345935046672821
718,0.016433781012892723,34.852928161621094,0.042971402406692505,0.016570745036005974,35.417259216308594,0.04415522888302803,0.032354407012462616,0.033337514847517014,0.0321703739464283,0.032959382981061935
719,0.016780860722064972,35.66259002685547,0.04358479008078575,0.0165055301040411,35.12924575805664,0.04391757398843765,0.03209451213479042,0.033029165118932724,0.032691944390535355,0.033946990966796875
720,0.016480302438139915,35.27705001831055,0.043295275419950485,0.016531793400645256,35.2641716003418,0.04403039440512657,0.03229043632745743,0.033088453114032745,0.03297995403409004,0.0330401286482811
721,0.016457734629511833,34.98021697998047,0.04306979104876518,0.016697624698281288,35.66840744018555,0.04435427859425545,0.03278772160410881,0.03338811546564102,0.03239791467785835,0.033008772879838943
722,0.01661042682826519,35.41123580932617,0.04340236634016037,0.016526853665709496,35.135868072509766,0.04392891377210617,0.0321185477077961,0.032982077449560165,0.032884448766708374,0.033371053636074066
723,0.016430318355560303,35.00676727294922,0.04308932274580002,0.016458353027701378,35.37265396118164,0.0441163070499897,0.03220198303461075,0.03347859904170036,0.03229320049285889,0.033190641552209854
724,0.016453204676508904,35.02223205566406,0.04310240596532822,0.016481053084135056,35.33441925048828,0.0440833605825901,0.03217135742306709,0.033431168645620346,0.03199564665555954,0.033508989959955215
725,0.01645263098180294,35.4843864440918,0.043452948331832886,0.01647496409714222,35.107357025146484,0.04390481486916542,0.03195958212018013,0.03312412649393082,0.03316955640912056,0.03332694619894028
