epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
637,0.016785312443971634,44.882896423339844,0.051337830722332,0.01664694771170616,44.13135528564453,0.05199430137872696,0.0444832481443882,0.03933355584740639,0.044824231415987015,0.03933006525039673
638,0.016788676381111145,44.86720657348633,0.05132507160305977,0.016580676659941673,44.46827697753906,0.052222706377506256,0.045175518840551376,0.03913009539246559,0.0447407066822052,0.039372969418764114
639,0.016815952956676483,44.39247512817383,0.051016915589571,0.016621174290776253,44.192100524902344,0.052034832537174225,0.04462799057364464,0.03928771987557411,0.043917927891016006,0.03948015347123146
640,0.01673552580177784,45.010101318359375,0.0514100007712841,0.01667097769677639,45.53913879394531,0.05293574556708336,0.04645586386322975,0.03960872069001198,0.045038189738988876,0.03928625211119652
641,0.016873877495527267,44.35184860229492,0.05098886787891388,0.016686806455254555,44.043296813964844,0.05192956700921059,0.04405888542532921,0.03971359506249428,0.043897274881601334,0.03941359370946884
642,0.016767727211117744,44.604652404785156,0.051153019070625305,0.016590604558587074,43.81391906738281,0.051776546984910965,0.04408848658204079,0.03922060877084732,0.04407734423875809,0.039727989584207535
643,0.016740459948778152,45.094322204589844,0.05145636945962906,0.016576513648033142,44.43929672241211,0.052199941128492355,0.04504559561610222,0.03921778127551079,0.045216165482997894,0.03920353204011917
644,0.01682199537754059,44.28029251098633,0.0509389266371727,0.01663029007613659,43.87981033325195,0.05181887373328209,0.04408184811472893,0.03936506062746048,0.04379463568329811,0.03941365331411362
645,0.016780002042651176,44.335594177246094,0.05097537487745285,0.01660137064754963,43.94301223754883,0.05186242237687111,0.04427000507712364,0.039261121302843094,0.04378544166684151,0.0395628958940506
646,0.01674663834273815,45.19756317138672,0.05152556672692299,0.016562165692448616,43.92618942260742,0.051851216703653336,0.04414374753832817,0.03933463618159294,0.045406389981508255,0.03918270766735077
647,0.01684335246682167,44.3072624206543,0.05095342546701431,0.01661580614745617,43.82929611206055,0.05178268626332283,0.04403580352663994,0.03933043032884598,0.04373127967119217,0.03953570872545242
648,0.016756108030676842,44.242130279541016,0.05091231316328049,0.016590697690844536,44.22392654418945,0.05205113813281059,0.04477081447839737,0.039202529937028885,0.04376361146569252,0.039420921355485916
649,0.016734354197978973,44.89962387084961,0.05133850872516632,0.016568386927247047,44.04871368408203,0.05193284526467323,0.04427304491400719,0.03942747041583061,0.04507076367735863,0.03908056765794754
650,0.01682405360043049,44.482120513916016,0.05106299743056297,0.016577649861574173,43.85874557495117,0.05180198699235916,0.04419049993157387,0.0392039529979229,0.043712373822927475,0.03988770395517349
651,0.016717413440346718,44.58116149902344,0.0511261411011219,0.016553109511733055,45.29048156738281,0.052764084190130234,0.04646419733762741,0.03920501470565796,0.04457349702715874,0.039071790874004364
652,0.01681365631520748,44.29353713989258,0.050941646099090576,0.016602111980319023,43.8999137878418,0.05182669684290886,0.04404289275407791,0.039486877620220184,0.043782446533441544,0.03947383165359497
653,0.01673847995698452,44.59825897216797,0.051137775182724,0.01656445860862732,43.599609375,0.051622144877910614,0.04377221688628197,0.03921585530042648,0.04416278749704361,0.03963165730237961
654,0.016718722879886627,44.75926208496094,0.05123519524931908,0.01653118059039116,44.770450592041016,0.052414536476135254,0.045769065618515015,0.039055682718753815,0.04476452246308327,0.039165008813142776
655,0.016759421676397324,44.18141174316406,0.0508657805621624,0.016577493399381638,43.865814208984375,0.05180289223790169,0.044159263372421265,0.03927735239267349,0.04371703788638115,0.03935318812727928
656,0.016769884154200554,44.266910552978516,0.050920672714710236,0.016607431694865227,43.60501480102539,0.05162188783288002,0.043683893978595734,0.03934697061777115,0.04366090148687363,0.039596378803253174
657,0.016732603311538696,44.68010330200195,0.05118948593735695,0.016589300706982613,43.868247985839844,0.051802851259708405,0.044176507741212845,0.03925396874547005,0.0446181520819664,0.03923792019486427
658,0.016731884330511093,44.619598388671875,0.0511472187936306,0.016525670886039734,44.26797103881836,0.05207471176981926,0.0449804849922657,0.039052050560712814,0.04442593827843666,0.03932682424783707
659,0.01675513945519924,44.16128921508789,0.05084918811917305,0.0165632963180542,43.983909606933594,0.05188087746500969,0.04441184923052788,0.039206694811582565,0.04366043582558632,0.039390988647937775
660,0.016686830669641495,44.647056579589844,0.05116121843457222,0.016588741913437843,45.89057922363281,0.053153786808252335,0.04729694128036499,0.03936406597495079,0.04454537481069565,0.03925019130110741
661,0.016764217987656593,44.099552154541016,0.05080835521221161,0.01664179190993309,43.94214630126953,0.05184922739863396,0.04414268583059311,0.03945174813270569,0.04386364668607712,0.03903195634484291
662,0.016747213900089264,44.61298751831055,0.05114172026515007,0.016520747914910316,43.6865234375,0.05167729780077934,0.04404178634285927,0.03907206282019615,0.04388602823019028,0.03999872878193855
663,0.016678689047694206,44.628726959228516,0.05114428699016571,0.016511430963873863,44.13275146484375,0.051980216056108475,0.04467738792300224,0.039150070399045944,0.04469588026404381,0.03902171179652214
664,0.016783826053142548,44.15290451049805,0.050837837159633636,0.016563814133405685,43.64188003540039,0.05164379999041557,0.0438404381275177,0.0392410084605217,0.04350204020738602,0.039550576359033585
665,0.016724376007914543,44.05961227416992,0.0507773756980896,0.016580838710069656,43.5252685546875,0.05156220868229866,0.04360237717628479,0.03931216523051262,0.04350389167666435,0.03941258415579796
666,0.016715819016098976,44.661582946777344,0.05116854980587959,0.0165660809725523,43.686763763427734,0.05167275667190552,0.04393548145890236,0.0392114520072937,0.04456678777933121,0.03927446901798248
667,0.01671735569834709,44.448917388916016,0.051028087735176086,0.01650577411055565,44.21064758300781,0.05202934890985489,0.044940728694200516,0.03902143985033035,0.04419020935893059,0.03929966315627098
668,0.016718538478016853,44.06025314331055,0.050775233656167984,0.01653032936155796,43.97523880004883,0.051868826150894165,0.044473160058259964,0.03914221003651619,0.04356977343559265,0.039324987679719925
669,0.01664949208498001,44.66326141357422,0.05116108059883118,0.016571952030062675,44.77956771850586,0.052409857511520386,0.045360464602708817,0.03958321362733841,0.0446552075445652,0.039154957979917526
670,0.01682809554040432,44.05207061767578,0.05076717212796211,0.01660827174782753,43.7188835144043,0.051687728613615036,0.04356605187058449,0.039762381464242935,0.04343024268746376,0.039445292204618454
671,0.016664795577526093,44.22784423828125,0.05088268220424652,0.01650269702076912,43.51325607299805,0.05155184492468834,0.043768368661403656,0.03909539803862572,0.04367029294371605,0.03956126794219017
672,0.01665358804166317,44.74588394165039,0.05120568349957466,0.01649557612836361,44.083553314208984,0.05193920060992241,0.044614870101213455,0.039143387228250504,0.044795092195272446,0.039114248007535934
673,0.01675029844045639,43.95771789550781,0.05070217326283455,0.01655161939561367,43.5123405456543,0.051548153162002563,0.04361870884895325,0.03928235173225403,0.04336000978946686,0.039366137236356735
674,0.016690175980329514,43.995201110839844,0.05072719603776932,0.016521092504262924,43.55784225463867,0.05157977342605591,0.043793581426143646,0.039160873740911484,0.0433780774474144,0.039454925805330276
675,0.016643252223730087,44.9082145690918,0.05130089446902275,0.016523001715540886,44.28656768798828,0.052073121070861816,0.044895026832818985,0.03919278830289841,0.04496718943119049,0.039198677986860275
676,0.01674310676753521,43.85906219482422,0.050634875893592834,0.016571540385484695,43.47439956665039,0.05151877924799919,0.04351366311311722,0.039336901158094406,0.04331880062818527,0.03922976180911064
677,0.016680996865034103,43.98992919921875,0.05072125047445297,0.016495980322360992,43.65515899658203,0.051644496619701385,0.04401788488030434,0.03908642753958702,0.04334728419780731,0.03948424756526947
678,0.01663908176124096,44.66824722290039,0.05115538835525513,0.016478197649121284,43.73368453979492,0.051697053015232086,0.04389538988471031,0.03934068605303764,0.0447540245950222,0.03904479369521141
679,0.016779489815235138,43.99387741088867,0.050718944519758224,0.016520747914910316,43.40782165527344,0.05147213488817215,0.043512631207704544,0.039214570075273514,0.04323934391140938,0.03956528753042221
680,0.016655651852488518,43.82196807861328,0.05060814321041107,0.0165004450827837,43.78756332397461,0.051731936633586884,0.04422787204384804,0.03910084813833237,0.04328015819191933,0.03925187140703201
681,0.016649262979626656,44.54365158081055,0.05107806995511055,0.016486700624227524,43.55461502075195,0.05157310888171196,0.0436733104288578,0.0392664335668087,0.04464815929532051,0.03897105157375336
682,0.016733046621084213,44.100887298583984,0.05078501999378204,0.016491606831550598,43.4475212097168,0.0514984205365181,0.04368727654218674,0.03908305987715721,0.04321744292974472,0.03980289399623871
683,0.016637975350022316,44.07577133178711,0.05076901614665985,0.016456445679068565,45.15749740600586,0.05265093967318535,0.046521734446287155,0.039005935192108154,0.04389730840921402,0.03898140415549278
684,0.016700828447937965,43.91938400268555,0.050668250769376755,0.01651843823492527,43.67485427856445,0.05165017768740654,0.04380587488412857,0.03941065073013306,0.043456923216581345,0.039207931607961655
685,0.016649698838591576,44.35551834106445,0.05095116049051285,0.016460763290524483,43.260353088378906,0.0513671338558197,0.0434245765209198,0.03903732821345329,0.04376417025923729,0.03969603404402733
686,0.01662243716418743,44.213531494140625,0.05085282400250435,0.01644090935587883,44.29761505126953,0.05207255855202675,0.04518643394112587,0.03894612193107605,0.044091783463954926,0.0389997735619545
687,0.01669124700129032,43.83686065673828,0.05060983821749687,0.01649380289018154,43.45047378540039,0.0514952726662159,0.04363243654370308,0.03917047753930092,0.04319072887301445,0.03936195746064186
688,0.016677334904670715,44.02247619628906,0.05072980001568794,0.016518905758857727,43.223575592041016,0.05133361741900444,0.04323625564575195,0.03921797126531601,0.04341349005699158,0.03947315365076065
689,0.016634542495012283,43.935508728027344,0.050674427300691605,0.016541438177227974,43.68813705444336,0.05165468901395798,0.04395054653286934,0.039249785244464874,0.04361937940120697,0.03907841444015503
690,0.016637463122606277,44.37649154663086,0.05096149072051048,0.01644994132220745,43.42522048950195,0.051477812230587006,0.04375682398676872,0.03895634412765503,0.0442572720348835,0.03912608325481415
691,0.016687430441379547,43.85789489746094,0.05061903968453407,0.016478214412927628,43.41838073730469,0.051470499485731125,0.043659988790750504,0.03907617926597595,0.04306575655937195,0.03955065831542015
692,0.016596883535385132,44.41616439819336,0.050972674041986465,0.016455402597784996,44.221534729003906,0.052015483379364014,0.04485854506492615,0.039175182580947876,0.044388335198163986,0.039016399532556534
693,0.01671716198325157,43.73929214477539,0.05053877830505371,0.016498597338795662,43.26542663574219,0.051361989229917526,0.04324868321418762,0.03928316384553909,0.04303135350346565,0.039353787899017334
694,0.016621960327029228,43.76585388183594,0.05055669695138931,0.01646221987903118,43.20512008666992,0.05132123455405235,0.043297071009874344,0.03910725936293602,0.04309447854757309,0.03938046842813492
695,0.016636425629258156,44.14657211303711,0.05080090090632439,0.016500702127814293,43.053585052490234,0.05121288076043129,0.043050121515989304,0.03909747675061226,0.04377199336886406,0.03929184377193451
696,0.01666010171175003,44.28994369506836,0.05089041590690613,0.016421794891357422,43.630191802978516,0.05161094292998314,0.04411207512021065,0.038949672132730484,0.04405277967453003,0.03917042165994644
697,0.016608959063887596,43.60958480834961,0.05045038461685181,0.016442900523543358,43.3975944519043,0.05145123600959778,0.04364955425262451,0.03906917944550514,0.043048638850450516,0.03912339359521866
698,0.016646740958094597,43.7036247253418,0.050511445850133896,0.016468595713377,43.24746322631836,0.05134708061814308,0.04335620999336243,0.03912343829870224,0.04291735962033272,0.03945804014801979
699,0.016644876450300217,44.36504364013672,0.05093318223953247,0.016479043290019035,42.98810958862305,0.051163461059331894,0.0429963544011116,0.03903115540742874,0.04409955441951752,0.03929513692855835
700,0.016648907214403152,43.91843795776367,0.05064776539802551,0.01644085720181465,43.68822479248047,0.05164629966020584,0.04414426535367966,0.039047855883836746,0.04353446140885353,0.03910353407263756
701,0.016587091609835625,43.67738342285156,0.05049118772149086,0.016413038596510887,43.73302459716797,0.05167707800865173,0.0442969873547554,0.03896503895521164,0.04315442964434624,0.03913494199514389
702,0.016596179455518723,43.848854064941406,0.0506029948592186,0.01639791764318943,44.44611740112305,0.05215858668088913,0.04552604630589485,0.03888087719678879,0.04339355230331421,0.0391748808324337
703,0.016570420935750008,44.020721435546875,0.05071401968598366,0.016450412571430206,44.020050048828125,0.051868777722120285,0.04381696134805679,0.04004755988717079,0.04390021786093712,0.03890284150838852
