epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
661,0.025733215734362602,72.91480255126953,0.0670628547668457,0.025830481201410294,72.55899047851562,0.06821388751268387,0.05451904609799385,0.05531907454133034,0.05497471243143082,0.05526488646864891
662,0.025811299681663513,73.39125061035156,0.06730049848556519,0.025833336636424065,74.83735656738281,0.06937015801668167,0.0574539490044117,0.05558968335390091,0.05515723675489426,0.055694129317998886
663,0.025683177635073662,72.71279907226562,0.06696217507123947,0.02577020786702633,72.44052124023438,0.06815456598997116,0.05460803955793381,0.05512220785021782,0.05485742911696434,0.055149730294942856
664,0.02569473907351494,73.00717163085938,0.0671084076166153,0.02584961988031864,72.57295227050781,0.0682193860411644,0.054461769759655,0.05541086941957474,0.05525499954819679,0.05516080558300018
665,0.02574770711362362,72.87222290039062,0.06704192608594894,0.025857457891106606,72.9615249633789,0.06841818988323212,0.05490896850824356,0.05553973838686943,0.0548296682536602,0.05538716912269592
666,0.02571445144712925,72.76656341552734,0.06698844581842422,0.025767916813492775,72.2867431640625,0.06807436048984528,0.05441001057624817,0.055125992745161057,0.05482245609164238,0.0552738793194294
667,0.025638097897171974,72.98234558105469,0.06709441542625427,0.02574940212070942,72.1495132446289,0.06800390034914017,0.054320741444826126,0.055028825998306274,0.05543939024209976,0.05499395728111267
668,0.025850148871541023,73.33988952636719,0.06727401912212372,0.02575894258916378,72.979248046875,0.06842907518148422,0.055339161306619644,0.05521799996495247,0.054916322231292725,0.0558951236307621
669,0.025638427585363388,72.48098754882812,0.06684648990631104,0.025763511657714844,72.41101837158203,0.06813771277666092,0.054587773978710175,0.05516766384243965,0.05475465580821037,0.055024854838848114
670,0.02567901462316513,72.8185806274414,0.0670141950249672,0.025827880948781967,72.51725769042969,0.06818977743387222,0.05446615442633629,0.055406928062438965,0.05506652221083641,0.05516275763511658
671,0.02572118490934372,72.7419662475586,0.06697621196508408,0.025815026834607124,72.78840637207031,0.06832908093929291,0.05484751984477043,0.055442456156015396,0.05475960671901703,0.05535123869776726
672,0.02573808655142784,73.11393737792969,0.06716203689575195,0.025736991316080093,74.27259063720703,0.06908534467220306,0.05714798346161842,0.055262986570596695,0.055070534348487854,0.055541932582855225
673,0.025651250034570694,72.57227325439453,0.06689116358757019,0.025734150782227516,72.19988250732422,0.06802872568368912,0.05442005768418312,0.05508645623922348,0.05480648949742317,0.05512644723057747
674,0.02565024420619011,72.88529205322266,0.067046619951725,0.02580256201326847,72.37139129638672,0.0681142583489418,0.05437484011054039,0.05533936619758606,0.055256251245737076,0.05511296167969704
675,0.025711067020893097,72.7063980102539,0.06695841252803802,0.0258061271160841,72.74961853027344,0.0683082714676857,0.05482514575123787,0.055451907217502594,0.05474499613046646,0.055363673716783524
676,0.025660479441285133,72.60169219970703,0.06690540164709091,0.025741657242178917,72.1943359375,0.06802462041378021,0.05437813326716423,0.0551457405090332,0.05482571944594383,0.05517426133155823
677,0.025632131844758987,72.6831283569336,0.06694552302360535,0.025754977017641068,72.17555236816406,0.06801412999629974,0.05430971458554268,0.05518372729420662,0.05507458373904228,0.05505846068263054
678,0.025777433067560196,73.19947052001953,0.06720337271690369,0.02573980949819088,73.53815460205078,0.06871107965707779,0.05612660571932793,0.05532275512814522,0.05500815436244011,0.05575035884976387
679,0.02560669742524624,72.33805084228516,0.06677406281232834,0.025710437446832657,72.21636962890625,0.06803631037473679,0.05452922731637955,0.05508153885602951,0.05466959998011589,0.05502691864967346
680,0.02563384734094143,72.6694107055664,0.06693892925977707,0.025783151388168335,72.3291244506836,0.06809145957231522,0.05438127741217613,0.0553496852517128,0.055038753896951675,0.055107876658439636
681,0.02567330189049244,72.57393646240234,0.06689164787530899,0.025783075019717216,72.62351989746094,0.06824256479740143,0.054740436375141144,0.05543159320950508,0.054724205285310745,0.05528118088841438
682,0.02566627785563469,72.47669219970703,0.06684253364801407,0.02570362389087677,72.17036437988281,0.06801195442676544,0.05448158457875252,0.05509965494275093,0.054595716297626495,0.0552857369184494
683,0.02569369599223137,73.47306060791016,0.06733430176973343,0.02564491331577301,72.80818176269531,0.06834064424037933,0.055606622248888016,0.05491556599736214,0.05564930662512779,0.05554567649960518
684,0.025580530986189842,72.1334228515625,0.06667135655879974,0.025666387751698494,71.88927459716797,0.06786750257015228,0.05426483973860741,0.05494249612092972,0.05449694022536278,0.054975491017103195
685,0.025642601773142815,72.53277587890625,0.06687067449092865,0.025715423747897148,72.12628173828125,0.0679878294467926,0.05436544865369797,0.05516596883535385,0.05479922145605087,0.05520408973097801
686,0.025615328922867775,72.48296356201172,0.06684564054012299,0.02573276497423649,72.19418334960938,0.06802193075418472,0.054384101182222366,0.05524531379342079,0.05484422296285629,0.05511502921581268
687,0.025625934824347496,72.48035430908203,0.06684425473213196,0.02574598602950573,72.29869842529297,0.06807505339384079,0.05445796251296997,0.055325813591480255,0.054794345051050186,0.055165231227874756
688,0.025626612827181816,72.42188262939453,0.0668146163225174,0.02570497617125511,72.11102294921875,0.06797944009304047,0.054379191249608994,0.05517026409506798,0.05470462143421173,0.055181290954351425
689,0.025642316788434982,72.36345672607422,0.06678542494773865,0.025679340586066246,72.05076599121094,0.06794898211956024,0.05439555272459984,0.05509655922651291,0.05454488843679428,0.05526017025113106
690,0.025654451921582222,73.14897918701172,0.06717568635940552,0.025590626522898674,71.7755126953125,0.06781055778265,0.054413340985774994,0.05474638566374779,0.05534954369068146,0.0554991215467453
691,0.02556508220732212,72.18585205078125,0.06669687479734421,0.025650905445218086,71.83838653564453,0.06783962994813919,0.054237186908721924,0.05497734993696213,0.05463969334959984,0.054984260350465775
692,0.025593305006623268,72.47142028808594,0.0668393075466156,0.025702154263854027,72.04581451416016,0.06794460117816925,0.05429470166563988,0.05519520863890648,0.05491026118397713,0.055099211633205414
693,0.02560248225927353,72.36334228515625,0.06678549945354462,0.025716444477438927,72.21540832519531,0.06803132593631744,0.05444715544581413,0.055292584002017975,0.054718319326639175,0.0551503524184227
694,0.025591401383280754,72.33903503417969,0.06677285581827164,0.025689831003546715,72.04754638671875,0.06794535368680954,0.054339755326509476,0.05518460273742676,0.0547320730984211,0.05511622875928879
695,0.025591639801859856,72.30693817138672,0.06675656139850616,0.025671493262052536,71.93511962890625,0.06788762658834457,0.05426675081253052,0.05511658266186714,0.054691385477781296,0.055120158940553665
696,0.02567051351070404,72.95503997802734,0.06707993149757385,0.025662358850240707,74.0156021118164,0.06894967705011368,0.057015564292669296,0.05530379340052605,0.055080704391002655,0.05556835979223251
697,0.025529904291033745,72.03728485107422,0.06662184745073318,0.025615910068154335,71.82861328125,0.06783412396907806,0.05435413122177124,0.05493301898241043,0.05453838035464287,0.05495186895132065
698,0.025564195588231087,72.3648452758789,0.0667855441570282,0.02569529041647911,72.01673126220703,0.06792796403169632,0.05426624417304993,0.055245328694581985,0.05488183721899986,0.055054567754268646
699,0.025582749396562576,72.25895690917969,0.06673278659582138,0.0256941020488739,72.18348693847656,0.0680137574672699,0.05447310954332352,0.05529310554265976,0.054647624492645264,0.055143967270851135
700,0.02557043731212616,72.21441650390625,0.06670988351106644,0.025641903281211853,71.8355712890625,0.06783569604158401,0.05424220487475395,0.05506467819213867,0.0546378567814827,0.05510469898581505
701,0.025549517944455147,72.21516418457031,0.06670978665351868,0.025600502267479897,71.54631042480469,0.06768698990345001,0.05404387786984444,0.054870668798685074,0.05474424362182617,0.05501570552587509
702,0.025601977482438087,72.28240203857422,0.0667448341846466,0.025821594521403313,73.46367645263672,0.06866425275802612,0.055498864501714706,0.056054290384054184,0.05461585894227028,0.05522676929831505
703,0.025598866865038872,72.61058807373047,0.06690454483032227,0.025561783462762833,72.0169677734375,0.06793156266212463,0.05482461303472519,0.05482669547200203,0.0548534020781517,0.05542144179344177
704,0.02549934573471546,72.11085510253906,0.06665785610675812,0.0256358589977026,71.74578094482422,0.06778816133737564,0.05414682999253273,0.05506761744618416,0.05481040105223656,0.05486899986863136
705,0.025553854182362556,72.19812774658203,0.06670189648866653,0.025709491223096848,72.21829986572266,0.06802947074174881,0.05443692207336426,0.0554276742041111,0.0546933114528656,0.055086515843868256
706,0.02558158151805401,72.12506866455078,0.06666495651006699,0.025619404390454292,72.1674575805664,0.06800585985183716,0.05473603680729866,0.05512190982699394,0.05442594736814499,0.05524153262376785
707,0.025573713704943657,72.7879638671875,0.0669960081577301,0.025523468852043152,72.1313247680664,0.0679907575249672,0.05515690892934799,0.05471330136060715,0.05520399287343025,0.055360376834869385
708,0.025506669655442238,71.86375427246094,0.066534124314785,0.025573354214429855,71.5395736694336,0.06768247485160828,0.054114799946546555,0.05488007515668869,0.05441208928823471,0.05495661497116089
709,0.0255269818007946,72.2020263671875,0.06670313328504562,0.02560877799987793,71.68494415283203,0.06775606423616409,0.05415335297584534,0.0550367496907711,0.05479937046766281,0.0550304614007473
710,0.02553047612309456,72.08081817626953,0.06664274632930756,0.025637533515691757,71.89910888671875,0.06786555796861649,0.054304979741573334,0.05518897995352745,0.05461490526795387,0.05506161227822304
711,0.02552245743572712,72.06694793701172,0.06663539260625839,0.025624990463256836,71.82317352294922,0.06782641261816025,0.05425757169723511,0.05514514073729515,0.05462796613574028,0.05504005029797554
712,0.025521716102957726,72.03995513916016,0.0666215792298317,0.025617923587560654,71.78489685058594,0.06780654937028885,0.05423322319984436,0.055129047483205795,0.05459630861878395,0.055042557418346405
713,0.025554735213518143,72.00399017333984,0.06660378724336624,0.0256029199808836,72.1727523803711,0.06800670176744461,0.05477343127131462,0.055166345089673996,0.05437444522976875,0.055204637348651886
714,0.025535840541124344,72.55763244628906,0.0668807402253151,0.02549743466079235,71.8353500366211,0.06783688068389893,0.05483820661902428,0.05469386652112007,0.05504487827420235,0.0552932508289814
715,0.025485171005129814,71.89568328857422,0.06654917448759079,0.02555735595524311,71.47039794921875,0.06764481216669083,0.05406457930803299,0.05490374565124512,0.05454982444643974,0.054938219487667084
716,0.02548842877149582,72.06114196777344,0.0666319876909256,0.025607381016016006,71.69146728515625,0.067757248878479,0.054145365953445435,0.055120799690485,0.054757677018642426,0.054963961243629456
717,0.02551436610519886,71.97978210449219,0.06659143418073654,0.0256132073700428,71.8806381225586,0.0678546279668808,0.054350487887859344,0.055196408182382584,0.05452943965792656,0.05507820472121239
718,0.02549249306321144,71.93215942382812,0.06656696647405624,0.025579383596777916,71.62306213378906,0.06772226840257645,0.05416233465075493,0.05504453554749489,0.05455798655748367,0.055001214146614075
719,0.025487665086984634,71.92045593261719,0.06656079739332199,0.0255707036703825,71.53282928466797,0.06767554581165314,0.05408099666237831,0.05500943586230278,0.054571595042943954,0.0549807995557785
720,0.02558186464011669,72.6072998046875,0.06690418720245361,0.025549769401550293,73.29046630859375,0.06857728213071823,0.05646515265107155,0.05512067675590515,0.05493788421154022,0.05549485608935356
721,0.02543041855096817,71.60990142822266,0.06640532612800598,0.02551281452178955,71.44010162353516,0.06762915104627609,0.054197460412979126,0.05481716990470886,0.054341234266757965,0.054830048233270645
722,0.025472044944763184,71.95736694335938,0.06657949835062027,0.025587638840079308,71.63270568847656,0.06772567331790924,0.05412377044558525,0.05512518063187599,0.05467939376831055,0.054963305592536926
723,0.025481563061475754,71.86785125732422,0.06653465330600739,0.02558676339685917,71.7613754272461,0.06779204308986664,0.05428237095475197,0.055163584649562836,0.05450611561536789,0.055017437785863876
724,0.025473838672041893,71.83499908447266,0.06651762127876282,0.025553110986948013,71.53995513916016,0.06767831742763519,0.05413805693387985,0.05501966550946236,0.05449233949184418,0.05499491095542908
725,0.025468925014138222,71.80018615722656,0.06649978458881378,0.02552030421793461,71.29747772216797,0.06755340099334717,0.053963370621204376,0.05487148091197014,0.05447174236178398,0.05497588962316513
726,0.025525003671646118,71.9601821899414,0.06658166646957397,0.025636177510023117,74.07100677490234,0.06896936893463135,0.056967612355947495,0.05573301762342453,0.054405681788921356,0.05524501949548721
727,0.025450950488448143,72.08362579345703,0.06663911789655685,0.025461191311478615,71.47473907470703,0.06764740496873856,0.05445004627108574,0.05470295622944832,0.0547611378133297,0.05508333817124367
728,0.025423016399145126,71.86740112304688,0.06653333455324173,0.025545815005898476,71.41555786132812,0.06761272996664047,0.05399678274989128,0.05501464754343033,0.05475687235593796,0.054837144911289215
729,0.025466952472925186,71.79410552978516,0.06649728864431381,0.025584017857909203,71.83840942382812,0.06783018261194229,0.05436055734753609,0.05524967238306999,0.05445660278201103,0.055026158690452576
